20131209,日高消防,WD,16,16,15,16,16,16,15,13,13,9,5,6,7,6,15,5,5,5,5,5,5,5,4,4
20131210,日高消防,WD,5,6,7,7,14,14,14,13,14,14,14,14,13,14,14,15,14,15,15,15,15,15,16,1
20131211,日高消防,WD,16,15,16,16,16,14,9,1,16,4,7,7,14,15,14,15,13,13,14,14,14,14,14,14
20131212,日高消防,WD,12,13,14,12,13,14,14,14,13,13,13,14,14,14,14,14,15,14,16,2,16,16,15,16
20131213,日高消防,WD,15,15,14,4,13,10,14,11,4,3,12,15,14,13,12,14,14,14,14,16,16,13,15,13
20131214,日高消防,WD,15,15,1,15,16,15,15,15,15,15,14,13,14,15,15,15,14,14,14,15,14,14,15,13
20131215,日高消防,WD,14,13,13,12,14,13,14,13,14,15,13,15,14,14,14,14,14,13,14,15,14,15,15,15
20131216,日高消防,WD,15,16,16,16,16,1,15,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,16,16
20131217,日高消防,WD,16,16,16,16,16,15,16,16,16,16,15,16,15,16,16,16,1,16,16,16,16,15,16,16
20131218,日高消防,WD,15,2,5,16,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,6,9,15,15,15
20131219,日高消防,WD,14,15,15,14,15,15,16,14,15,15,15,15,15,15,15,15,15,13,16,15,15,14,14,14
20131220,日高消防,WD,14,15,15,14,14,15,14,14,12,14,13,12,14,13,14,12,13,14,12,13,12,13,12,12
20131221,日高消防,WD,13,13,13,13,13,13,13,12,13,14,15,14,13,14,14,14,15,16,15,14,14,15,15,15
20131222,日高消防,WD,14,1,15,15,15,14,15,14,15,16,15,16,15,15,15,15,16,16,16,16,16,16,15,14
20131223,日高消防,WD,16,15,14,1,1,1,16,16,16,16,15,15,15,15,14,15,1,16,16,15,16,15,16,16
20131224,日高消防,WD,16,13,17,15,16,13,16,16,16,15,16,13,15,15,14,15,16,16,1,16,16,16,16,16
20131225,日高消防,WD,15,16,16,16,16,16,16,1,1,16,15,15,14,13,15,15,15,15,16,15,16,16,13,16
20131226,日高消防,WD,8,10,2,14,15,16,16,16,15,15,15,15,15,15,15,16,15,15,16,15,16,16,15,15
20131227,日高消防,WD,15,16,16,16,14,14,13,14,15,14,14,14,14,13,14,14,14,16,16,1,1,15,16,15
20131228,日高消防,WD,14,16,14,15,15,15,14,16,13,14,13,14,14,13,12,13,13,13,12,14,14,14,13,13
20131229,日高消防,WD,14,15,14,15,13,13,13,14,13,15,15,14,14,14,14,13,14,12,13,14,12,14,14,13
20131230,日高消防,WD,12,13,15,3,14,14,1,2,1,5,14,14,15,14,14,15,14,13,16,16,16,16,16,16
20131231,日高消防,WD,16,1,4,2,3,3,3,14,15,13,13,15,15,15,16,15,15,15,16,15,16,14,16,15
20131201,日高消防,WS,14,6,15,17,11,8,18,9,3,7,26,23,26,34,18,12,29,30,25,21,20,22,27,18
20131202,日高消防,WS,19,25,21,27,28,16,21,15,12,9,23,28,41,33,33,27,21,34,24,31,21,25,20,21
20131203,日高消防,WS,19,9,10,5,7,18,4,12,34,37,28,36,45,29,35,18,27,39,34,23,25,22,18,19
20131204,日高消防,WS,17,11,21,12,14,20,20,24,24,42,34,35,45,27,35,35,33,23,45,27,31,27,24,18
20131205,日高消防,WS,14,28,22,28,28,34,14,12,22,21,34,33,42,32,26,20,25,37,30,23,28,26,14,19
20131206,日高消防,WS,17,14,13,26,10,19,19,16,10,9,32,51,32,33,26,31,24,20,18,20,22,20,18,30
20131207,日高消防,WS,36,26,44,37,24,35,47,44,46,54,46,39,56,61,51,49,39,44,45,41,17,50,52,54
20131208,日高消防,WS,56,39,46,20,14,21,27,44,58,47,42,41,38,26,36,32,21,21,26,42,39,33,25,13
20131209,日高消防,WS,22,28,19,19,25,23,14,9,8,19,20,25,39,9,34,13,17,20,38,45,50,47,54,56
20131210,日高消防,WS,65,71,102,73,62,52,61,55,63,58,64,81,78,54,46,72,43,54,72,59,66,55,46,33
20131211,日高消防,WS,27,18,15,37,11,11,10,14,19,13,16,12,38,42,42,31,34,33,62,49,42,40,37,59
20131212,日高消防,WS,55,68,30,53,48,47,59,42,41,52,47,68,76,59,69,44,35,13,16,16,31,18,17,20
20131213,日高消防,WS,9,17,18,24,15,18,7,16,8,16,38,45,35,60,57,43,61,72,39,70,38,31,29,17
20131214,日高消防,WS,28,33,21,32,50,23,27,37,36,26,35,62,56,51,47,34,42,41,63,44,34,41,35,30
20131215,日高消防,WS,48,45,33,39,46,50,70,65,38,59,68,55,73,72,63,55,44,45,66,60,56,48,47,32
20131216,日高消防,WS,38,49,40,46,44,56,50,45,59,56,94,58,71,66,43,38,35,48,43,37,39,41,27,38
20131217,日高消防,WS,32,45,41,39,56,44,37,42,35,47,55,66,45,53,27,31,21,37,28,35,48,48,48,22
20131218,日高消防,WS,23,8,6,14,67,65,62,41,66,74,48,50,49,71,62,72,60,40,50,17,9,20,14,18
20131219,日高消防,WS,13,12,15,17,36,29,21,16,33,43,46,47,34,31,25,24,14,10,24,30,50,45,71,69
20131220,日高消防,WS,55,49,49,56,40,45,39,54,24,22,32,34,43,57,56,48,27,40,33,28,34,54,62,42
20131221,日高消防,WS,49,36,43,38,51,28,47,30,32,35,64,42,43,73,51,52,49,41,46,50,59,64,71,42
20131222,日高消防,WS,49,58,60,57,55,47,56,28,62,69,75,67,73,51,42,66,45,35,44,50,49,56,38,34
20131223,日高消防,WS,51,37,26,27,24,14,27,28,35,50,46,28,50,33,41,17,11,23,29,32,24,20,23,25
20131224,日高消防,WS,28,17,1,22,23,11,24,26,32,31,42,24,45,45,52,33,52,43,54,39,40,32,39,35
20131225,日高消防,WS,43,56,57,61,38,34,35,29,38,51,26,26,27,30,32,22,28,35,34,29,23,24,14,18
20131226,日高消防,WS,15,25,7,12,19,18,15,8,14,39,27,48,51,44,49,62,65,77,73,68,42,39,32,38
20131227,日高消防,WS,45,41,36,37,41,43,40,40,48,39,50,48,37,29,58,56,68,48,27,28,35,48,31,36
20131228,日高消防,WS,13,10,15,30,20,11,42,18,36,38,23,37,47,40,62,38,40,44,53,51,57,51,50,36
20131229,日高消防,WS,47,59,38,38,34,35,41,51,37,39,36,50,38,44,28,24,24,32,37,37,26,20,40,41
20131230,日高消防,WS,26,22,16,21,14,18,18,20,16,12,28,45,34,36,33,43,29,27,23,22,30,21,13,19
20131231,日高消防,WS,10,14,9,11,17,23,13,7,32,36,50,50,26,35,20,18,38,34,26,13,16,16,25,24
20131201,美浜町役場,SO2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2
20131202,美浜町役場,SO2,2,2,2,2,2,2,2,3,4,5,6,6,6,6,6,6,5,4,3,3,3,2,2,2
20131203,美浜町役場,SO2,2,2,2,2,2,2,2,2,4,6,6,6,6,6,5,5,4,4,4,3,3,3,3,3
20131204,美浜町役場,SO2,3,3,3,3,2,2,2,3,4,6,6,6,7,7,9999,5,4,4,3,3,4,4,4,4
20131205,美浜町役場,SO2,4,4,4,3,3,2,2,2,5,7,8,8,9,9,9,12,8,5,4,3,3,3,3,3
20131206,美浜町役場,SO2,3,2,3,2,2,2,2,2,3,5,7,9,10,10,10,10,10,10,10,10,10,11,10,10
20131207,美浜町役場,SO2,9,8,6,7,6,6,4,4,5,6,5,5,5,5,5,5,5,5,4,4,3,3,3,3
20131208,美浜町役場,SO2,4,4,3,3,3,3,3,3,3,4,4,5,5,5,4,4,3,3,3,3,3,3,3,3
20131209,美浜町役場,SO2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,2,2,2,1,1
20131210,美浜町役場,SO2,1,1,1,1,2,2,3,5,6,6,6,5,5,4,4,5,4,4,4,4,4,4,4,4
20131211,美浜町役場,SO2,4,3,4,3,3,3,3,3,3,3,4,5,4,4,3,4,5,5,6,5,5,4,4,4
20131212,美浜町役場,SO2,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3
20131213,美浜町役場,SO2,3,3,3,3,3,3,3,3,3,3,4,3,5,6,6,5,4,3,3,3,3,3,3,3
20131214,美浜町役場,SO2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4
20131215,美浜町役場,SO2,4,4,4,4,4,5,6,6,7,7,7,8,7,6,6,5,5,4,3,3,3,2,2,2
20131216,美浜町役場,SO2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,5,5,3,3,3,3,3,3
20131217,美浜町役場,SO2,3,4,4,3,4,3,4,5,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,2
20131218,美浜町役場,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9999,2,1,1,1,1,1,1,1,1
20131219,美浜町役場,SO2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
20131220,美浜町役場,SO2,3,3,3,3,3,3,2,3,3,3,3,3,4,5,4,4,4,4,3,3,3,3,3,3
20131221,美浜町役場,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
20131222,美浜町役場,SO2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2
20131223,美浜町役場,SO2,2,2,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3
20131224,美浜町役場,SO2,2,2,2,2,2,3,3,3,5,5,5,5,5,4,4,5,4,3,3,2,3,3,3,4
20131225,美浜町役場,SO2,3,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,3,2,2,2
20131226,美浜町役場,SO2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,2,2,2,2
20131227,美浜町役場,SO2,2,2,2,2,3,5,8,8,8,7,7,7,6,5,5,5,3,3,4,5,5,3,3,3
20131228,美浜町役場,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2
20131229,美浜町役場,SO2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4
20131230,美浜町役場,SO2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
20131231,美浜町役場,SO2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,4,4,3,3,3,3,3,2
20131201,美浜町役場,NO,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20131202,美浜町役場,NO,9999,0,0,0,0,0,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131203,美浜町役場,NO,0,0,0,0,0,0,1,4,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20131204,美浜町役場,NO,0,0,0,0,0,0,0,4,5,2,1,1,1,1,9999,0,0,0,0,0,0,0,0,0
20131205,美浜町役場,NO,0,0,0,0,0,0,1,6,7,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0
20131206,美浜町役場,NO,0,0,0,0,0,0,0,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20131207,美浜町役場,NO,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20131208,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20131209,美浜町役場,NO,9999,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20131210,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131211,美浜町役場,NO,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20131212,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131213,美浜町役場,NO,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131214,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20131215,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20131216,美浜町役場,NO,9999,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20131217,美浜町役場,NO,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0
20131218,美浜町役場,NO,1,0,0,0,0,0,0,0,0,0,0,1,0,2,9999,1,0,0,0,0,0,0,0,0
20131219,美浜町役場,NO,0,0,0,0,0,0,0,1,1,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0
20131220,美浜町役場,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20131221,美浜町役場,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20131222,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20131223,美浜町役場,NO,9999,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
20131224,美浜町役場,NO,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20131225,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
20131226,美浜町役場,NO,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
20131227,美浜町役場,NO,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20131228,美浜町役場,NO,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20131229,美浜町役場,NO,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20131230,美浜町役場,NO,9999,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131231,美浜町役場,NO,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131201,美浜町役場,NO2,4,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,4,5,5,5,4,4,4,4
20131202,美浜町役場,NO2,9999,3,3,4,5,5,8,10,10,6,3,4,4,3,4,5,8,7,9,6,6,5,5,4
20131203,美浜町役場,NO2,3,4,4,5,5,6,8,8,10,7,6,6,6,6,5,6,9,9,9,10,7,6,5,5
20131204,美浜町役場,NO2,4,4,4,4,4,5,7,10,10,6,6,6,8,6,9999,6,5,4,2,3,4,5,4,6
20131205,美浜町役場,NO2,8,7,7,7,7,8,11,11,13,8,8,8,9,10,11,12,14,14,11,9,7,6,5,4
20131206,美浜町役場,NO2,4,3,3,3,3,4,6,7,8,8,6,5,4,5,5,6,7,7,6,8,10,8,6,6
20131207,美浜町役場,NO2,5,5,3,7,5,5,3,3,5,5,5,4,3,3,3,3,4,4,4,2,2,2,1,2
20131208,美浜町役場,NO2,4,2,2,1,1,2,2,1,1,1,2,3,3,3,3,4,4,4,2,4,3,2,3,2
20131209,美浜町役場,NO2,9999,2,2,2,2,2,3,4,4,4,4,2,3,5,14,14,7,5,2,2,1,1,1,1
20131210,美浜町役場,NO2,1,0,0,0,2,3,3,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3
20131211,美浜町役場,NO2,4,4,4,3,3,3,4,5,5,6,4,3,3,4,4,3,4,3,4,5,3,3,3,3
20131212,美浜町役場,NO2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,4,9,6,5,4,3
20131213,美浜町役場,NO2,3,3,2,3,3,3,5,9,7,1,2,4,4,4,4,4,4,3,3,2,2,2,2,3
20131214,美浜町役場,NO2,3,2,2,2,2,3,3,4,4,3,4,5,4,4,3,4,4,4,3,3,3,2,2,2
20131215,美浜町役場,NO2,2,2,2,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,2,2,2,1,1,1
20131216,美浜町役場,NO2,9999,2,2,1,2,2,2,2,3,2,3,3,4,5,5,5,6,6,4,3,3,3,3,3
20131217,美浜町役場,NO2,3,4,3,3,3,3,4,6,8,8,6,6,8,9,11,10,9,9,7,5,5,5,5,3
20131218,美浜町役場,NO2,3,3,2,1,2,2,1,2,2,3,3,3,3,12,9999,13,11,9,7,7,6,5,5,4
20131219,美浜町役場,NO2,7,9,9,7,8,11,11,13,8,6,9,10,11,13,10,8,8,10,9,6,5,4,4,4
20131220,美浜町役場,NO2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2
20131221,美浜町役場,NO2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,1,1,2,1,1,1,1,1
20131222,美浜町役場,NO2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,3,2,1,1,1
20131223,美浜町役場,NO2,9999,1,2,2,2,2,3,4,5,4,4,2,3,4,5,7,7,8,6,5,6,6,6,8
20131224,美浜町役場,NO2,6,6,5,4,5,6,10,10,7,7,8,7,8,5,7,11,8,6,4,3,4,3,3,4
20131225,美浜町役場,NO2,3,1,1,1,2,2,2,3,2,2,2,2,3,5,6,7,10,12,12,10,9,8,6,6
20131226,美浜町役場,NO2,4,3,3,3,2,3,3,4,5,7,10,14,11,9,10,20,24,19,9,6,7,8,7,9
20131227,美浜町役場,NO2,8,8,7,4,6,5,5,4,4,4,5,6,5,4,4,4,4,4,6,6,5,3,4,4
20131228,美浜町役場,NO2,3,5,4,2,1,1,2,6,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
20131229,美浜町役場,NO2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
20131230,美浜町役場,NO2,9999,1,2,3,3,4,6,6,5,4,2,2,3,2,2,2,2,3,4,9,6,5,4,3
20131231,美浜町役場,NO2,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,3,3
20131201,美浜町役場,NOX,4,3,3,3,3,3,3,4,5,6,5,4,2,2,2,2,4,5,5,5,4,4,4,4
20131202,美浜町役場,NOX,9999,3,3,4,5,5,9,14,16,8,3,4,4,3,4,5,8,7,9,6,6,5,5,4
20131203,美浜町役場,NOX,3,4,4,5,5,6,9,12,16,9,7,7,7,7,5,6,9,9,9,10,7,6,5,5
20131204,美浜町役場,NOX,4,4,4,4,4,5,7,14,15,8,7,7,9,7,9999,6,5,4,2,3,4,5,4,6
20131205,美浜町役場,NOX,8,7,7,7,7,8,12,17,20,10,10,10,11,12,12,12,14,14,11,9,7,6,5,4
20131206,美浜町役場,NOX,4,3,3,3,3,4,6,9,13,11,7,5,4,5,5,6,7,7,6,8,10,8,6,6
20131207,美浜町役場,NOX,5,5,3,7,5,5,3,3,6,6,6,4,3,3,3,3,4,4,4,2,2,2,1,2
20131208,美浜町役場,NOX,4,2,2,1,1,2,2,1,1,1,2,3,4,4,3,4,4,4,2,4,3,2,3,2
20131209,美浜町役場,NOX,9999,2,2,2,2,2,3,5,5,5,5,2,3,5,14,14,7,5,2,2,1,1,1,1
20131210,美浜町役場,NOX,1,0,0,0,2,3,3,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3
20131211,美浜町役場,NOX,4,4,4,3,3,3,4,6,6,8,5,3,3,4,4,3,4,3,4,5,3,3,3,3
20131212,美浜町役場,NOX,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,4,9,6,5,4,3
20131213,美浜町役場,NOX,3,3,2,3,3,3,5,10,8,1,2,4,5,4,4,4,4,3,3,2,2,2,2,3
20131214,美浜町役場,NOX,3,2,2,2,2,3,3,4,4,3,5,6,5,5,3,4,4,4,3,3,3,2,2,2
20131215,美浜町役場,NOX,2,2,2,3,3,3,3,3,3,4,5,5,5,3,4,3,3,3,2,2,2,1,1,1
20131216,美浜町役場,NOX,9999,2,2,1,2,2,2,2,4,3,4,4,5,6,6,5,6,6,4,3,3,3,3,3
20131217,美浜町役場,NOX,3,4,3,3,3,3,4,7,9,10,8,7,10,11,12,10,9,9,7,5,5,5,5,3
20131218,美浜町役場,NOX,4,3,2,1,2,2,1,2,2,3,3,4,3,14,9999,14,11,9,7,7,6,5,5,4
20131219,美浜町役場,NOX,7,9,9,7,8,11,11,14,9,8,12,13,12,14,11,8,8,10,9,6,5,4,4,4
20131220,美浜町役場,NOX,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3,2,2,2
20131221,美浜町役場,NOX,2,1,1,2,1,1,2,2,3,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1
20131222,美浜町役場,NOX,1,1,1,0,1,1,1,1,1,1,2,2,1,1,3,2,3,2,2,3,2,1,1,1
20131223,美浜町役場,NOX,9999,1,2,2,2,2,3,4,6,5,5,2,4,5,5,7,7,8,6,5,6,6,6,8
20131224,美浜町役場,NOX,6,6,5,4,5,6,11,12,9,9,9,8,9,6,8,12,8,6,4,3,4,3,3,4
20131225,美浜町役場,NOX,3,1,1,1,2,2,2,3,2,2,2,2,4,6,7,7,10,12,12,10,9,8,6,6
20131226,美浜町役場,NOX,4,3,3,3,2,3,3,4,6,8,11,17,12,9,10,20,24,19,9,6,7,8,7,9
20131227,美浜町役場,NOX,8,8,7,4,6,5,5,4,4,5,6,7,6,4,4,4,4,4,6,6,5,3,4,4
20131228,美浜町役場,NOX,3,5,4,2,1,1,2,6,4,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2
20131229,美浜町役場,NOX,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3
20131230,美浜町役場,NOX,9999,1,2,3,3,4,6,7,7,5,2,2,3,2,2,2,2,3,4,9,6,5,4,3
20131231,美浜町役場,NOX,3,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,4,4,4,4,4,4,3,3
20131201,美浜町役場,SPMB,9,11,8,10,7,22,29,10,17,17,18,3,4,14,28,16,14,24,20,14,24,12,19,14
20131202,美浜町役場,SPMB,6,26,40,29,31,26,18,20,8,23,27,14,28,24,35,22,28,22,42,36,20,20,15,18
20131203,美浜町役場,SPMB,27,29,39,33,23,26,28,35,5,16,26,11,31,17,11,15,24,32,24,16,16,5,4,1
20131204,美浜町役場,SPMB,2,2,3,7,12,3,11,6,7,24,13,24,20,20,9999,34,37,22,4,15,0,10,17,9
20131205,美浜町役場,SPMB,17,20,16,27,25,30,13,29,47,33,22,21,29,34,44,41,44,34,24,38,24,19,25,16
20131206,美浜町役場,SPMB,18,13,10,17,16,19,21,23,30,30,31,53,48,60,47,77,54,68,65,83,66,79,82,49
20131207,美浜町役場,SPMB,60,37,41,21,29,29,29,21,6,4,6,9,17,11,6,6,15,20,28,21,19,21,15,0
20131208,美浜町役場,SPMB,1,0,0,4,0,2,0,7,4,3,9,16,12,11,14,8,9,15,5,5,14,14,7,0
20131209,美浜町役場,SPMB,2,9,21,19,3,4,8,2,5,2,11,6,20,15,25,21,14,17,16,6,6,7,65,16
20131210,美浜町役場,SPMB,29,34,97,92,16,2,1,0,6,5,3,2,4,4,5,9,7,12,8,12,7,9,4,15
20131211,美浜町役場,SPMB,16,24,32,18,22,22,24,16,8,1,9,4,2,9999,2,10,16,30,12,17,11,20,8,19
20131212,美浜町役場,SPMB,4,12,6,6,10,11,15,13,15,15,18,6,5,7,8,4,6,1,2,13,6,3,3,8
20131213,美浜町役場,SPMB,4,9,12,4,3,12,6,11,12,2,7,0,11,17,27,15,12,8,7,3,9,2,5,5
20131214,美浜町役場,SPMB,9,2,8,14,16,3,5,13,5,17,21,13,12,10,17,14,6,5,6,25,34,20,4,10
20131215,美浜町役場,SPMB,4,7,5,7,13,8,17,22,11,18,30,12,11,23,19,22,25,24,23,15,15,10,4,12
20131216,美浜町役場,SPMB,0,3,1,4,5,7,5,8,11,10,6,9,1,3,9,7,15,16,28,19,2,7,4,14
20131217,美浜町役場,SPMB,10,14,14,7,1,13,13,13,2,8,12,18,9,23,30,22,15,15,9,9,11,2,6,11
20131218,美浜町役場,SPMB,2,5,21,22,12,19,9,11,10,8,1,4,6,0,9999,4,1,1,0,0,10,14,9,8
20131219,美浜町役場,SPMB,0,2,6,4,6,6,13,16,12,13,14,10,14,7,16,21,12,4,10,14,10,4,3,1
20131220,美浜町役場,SPMB,10,8,10,5,11,12,13,17,9,6,4,9,13,12,20,15,5,6,3,1,5,8,8,8
20131221,美浜町役場,SPMB,13,0,7,7,10,22,14,19,7,3,1,4,13,21,16,6,0,3,0,1,3,1,2,5
20131222,美浜町役場,SPMB,1,4,1,9,9,14,19,18,15,14,6,12,4,4,9,13,3,1,0,2,9,2,5,6
20131223,美浜町役場,SPMB,2,4,11,10,13,4,18,15,2,2,4,7,12,6,12,16,4,15,16,6,3,13,13,23
20131224,美浜町役場,SPMB,1,2,12,21,24,8,14,18,26,32,17,40,26,12,2,1,2,5,0,15,14,15,9,12
20131225,美浜町役場,SPMB,0,2,5,4,9,6,3,7,22,18,0,6,16,15,18,9,22,12,23,25,14,0,7,5
20131226,美浜町役場,SPMB,8,12,16,19,25,14,9,30,14,22,16,12,6,2,9,6,10,11,10,3,7,8,2,0
20131227,美浜町役場,SPMB,0,1,1,0,0,9,22,31,33,44,33,48,18,43,26,32,15,6,21,9,9,6,7,7
20131228,美浜町役場,SPMB,4,2,1,5,4,3,4,4,4,4,10,8,9,16,0,3,11,12,8,2,4,3,11,2
20131229,美浜町役場,SPMB,1,6,3,3,8,10,26,11,8,10,14,10,1,5,4,13,27,4,12,10,12,12,18,14
20131230,美浜町役場,SPMB,13,16,10,14,13,15,21,8,17,11,2,11,13,10,1,16,23,11,10,14,12,13,0,8
20131231,美浜町役場,SPMB,4,4,8,13,9,20,19,16,22,30,24,30,25,4,25,33,29,27,15,18,15,20,16,10
20131201,美浜町役場,WD,1,1,1,1,16,1,1,16,2,1,16,16,15,15,15,15,15,1,1,1,1,2,1,2
20131202,美浜町役場,WD,16,3,16,2,3,2,2,2,3,2,15,14,16,14,16,16,16,15,1,16,16,1,1,16
20131203,美浜町役場,WD,16,1,1,16,1,1,16,1,16,16,15,16,15,15,15,16,16,16,2,16,16,16,16,1
20131204,美浜町役場,WD,16,1,1,16,1,1,1,1,16,15,16,16,14,15,15,15,15,15,15,15,16,16,16,16
20131205,美浜町役場,WD,3,16,16,16,16,2,2,1,2,16,16,16,14,15,14,15,15,15,16,1,16,1,16,16
20131206,美浜町役場,WD,1,16,16,16,1,1,3,1,2,1,15,15,16,15,14,15,16,16,14,14,15,14,14,15
20131207,美浜町役場,WD,15,15,14,15,14,14,15,14,15,15,16,15,15,14,15,14,14,13,14,16,15,15,16,15
20131208,美浜町役場,WD,16,1,16,1,16,16,16,16,16,16,16,16,15,15,16,16,16,1,16,1,16,16,1,1
20131209,美浜町役場,WD,16,16,16,2,16,1,16,16,16,16,2,6,6,6,16,1,5,3,5,5,6,6,6,6
20131210,美浜町役場,WD,6,6,7,8,15,14,14,13,14,14,14,14,15,15,15,15,14,15,15,15,16,15,16,16
20131211,美浜町役場,WD,16,15,16,1,2,16,1,1,1,2,5,12,16,15,14,16,14,14,13,15,14,14,13,14
20131212,美浜町役場,WD,14,15,13,12,13,14,13,13,13,14,13,14,15,14,14,16,16,14,2,2,1,16,16,16
20131213,美浜町役場,WD,16,1,1,16,2,1,2,1,2,11,12,15,13,13,13,15,15,15,14,15,15,14,13,12
20131214,美浜町役場,WD,14,15,16,16,16,16,15,16,15,15,14,16,16,15,15,15,15,15,15,13,14,15,15,13
20131215,美浜町役場,WD,14,13,13,13,13,13,15,13,14,15,13,15,14,15,14,15,15,14,15,15,14,15,14,15
